15656     	0.3566009104704097  	34452.673591000006  	73035.65271700002   	0.47172404585056427 	0.06023351366217003 	0.05526763007690813 
15781     	0.3559577677224736  	34567.562991000006  	73165.20679300002   	0.47245903491804536 	0.06017423712477986 	0.05518213192155301 
15968     	0.3542600896860987  	34639.796396000005  	73284.41791400002   	0.47267614838191313 	0.059908938417836406	0.05491606358559073 
16088     	0.3536404160475483  	34759.736905000005  	73492.84447200003   	0.4729676358933568  	0.059781427420259034	0.05476174636012657 
16111     	0.3545994065281899  	34899.884274000004  	73748.78556200002   	0.47322656241789834 	0.059938396971172724	0.05486160086105553 
16133     	0.35555555555555557 	35093.96958800001   	74086.88244800002   	0.47368668282987486 	0.06011205303682321 	0.054975765970305734
16244     	0.35441176470588237 	35188.94326400001   	74279.60937400002   	0.47373624552631455 	0.059923211315977   	0.054742213291697275
16288     	0.3548387096774194  	35299.16094200001   	74481.78373400003   	0.4739301232106015  	0.06001619650854639 	0.05475200173841658 
16333     	0.35526315789473684 	35394.14105300001   	74706.14414900003   	0.47377818057919097 	0.06009468895569214 	0.05476286038504123 
16400     	0.3551673944687045  	35504.563569000005  	74965.32271200002   	0.47361316252049745 	0.06007150184265436 	0.05468911339802914 
16422     	0.3561046511627907  	35612.585408000006  	75256.66286300002   	0.4732150490492843  	0.060233561679010124	0.05478817161467084 
16488     	0.35600578871201155 	35688.42977000001   	75457.28290200002   	0.4729620309327899  	0.06019775532585434 	0.054728970671066225
16533     	0.3564213564213564  	35805.58010600001   	75748.04041000002   	0.47269315367362386 	0.0602196512052542  	0.054701948707041356
16555     	0.3573487031700288  	36050.90742500001   	76254.08721000001   	0.47277344394297954 	0.06035228663091049 	0.05478189097957939 
16577     	0.35827338129496406 	36143.78360300001   	76423.24693800001   	0.4729422662756324  	0.060493644347856056	0.05486713245001431 
16666     	0.35765379113018597 	36366.02681200001   	76864.28013200001   	0.4731199817333639  	0.060387233847092305	0.054732266442474004
16688     	0.3585714285714286  	36429.85953000001   	76998.56665600001   	0.4731238659643447  	0.06054526018318772 	0.05483811478023525 
16755     	0.3584637268847795  	36496.889353000006  	77065.59647900001   	0.47358213029526375 	0.060521981000857095	0.054780004517058854
16777     	0.359375            	36634.982280000004  	77353.73095300002   	0.47360330043109816 	0.0606884522434079  	0.0548935438323553  
16800     	0.36028368794326243 	36739.89373         	77631.49229500002   	0.47326017630046635 	0.0608663629765319  	0.05502011742867265 
16866     	0.3601694915254237  	36893.451089        	77829.46702900002   	0.4740293425786038  	0.06086374095046211 	0.054980744470412075
16933     	0.360056258790436   	36976.198336        	77933.30519700002   	0.47445951692323923 	0.06085288467677167 	0.054937477202831445
16977     	0.36044880785413747 	37167.783127        	78450.95356000002   	0.4737709542124779  	0.06093419618149682 	0.054999657741338887
17050     	0.36083916083916084 	37550.085838        	79245.22281700003   	0.47384668126574553 	0.061011329794030844	0.05506066125086311 
17175     	0.3597222222222222  	37845.684316        	80098.63093800003   	0.4724885291147395  	0.06084891751818965 	0.054925566754289876
17200     	0.3606102635228849  	37938.550699        	80260.21440800003   	0.47269436019869926 	0.06099114822428856 	0.055072648721932696
17275     	0.36049723756906077 	38095.667109        	80629.67342200002   	0.47247701115710455 	0.060971530212889195	0.05508223446479874 
17525     	0.3569482288828338  	38243.009332        	80854.07126700002   	0.47298804788335497 	0.06030562192403613 	0.054513891906082086
17550     	0.3578231292517007  	38303.274836000004  	80926.64517000002   	0.47330857167670226 	0.060400149912867365	0.05462336026908382 
17625     	0.35772357723577236 	38420.302759000006  	81129.89695200002   	0.4735652848385981  	0.06034075592749083 	0.054592848073664796
17650     	0.35859269282814615 	38644.595359000006  	81540.45510500003   	0.47393156328643465 	0.06046592115238344 	0.05472494513682496 
17725     	0.3584905660377358  	38802.85058200001   	81829.54666600002   	0.47419119575939794 	0.060441090213021804	0.05472055862122026 
17750     	0.35935397039030953 	39046.61401500001   	82304.68143300002   	0.47441546866062334 	0.060611190826943294	0.054881630147747   
17800     	0.3597315436241611  	39202.706512000004  	82568.36801600002   	0.47479086064052206 	0.06071822663512442 	0.05497679313811369 
17850     	0.36010709504685406 	39494.198500000006  	83108.60123600002   	0.4752119264749744  	0.060839579110699295	0.055087502013988494
17975     	0.35904255319148937 	39664.065868000005  	83346.13055600002   	0.47589570869579645 	0.06070540093680441 	0.05495947166667638 
18029     	0.3598937583001328  	39833.84631200001   	83701.38418800003   	0.4759042720551669  	0.06084324760024875 	0.055058436695724126
18088     	0.36026490066225164 	40139.79792000001   	84409.57910700003   	0.4755360510578739  	0.060907098849358486	0.05510961559074638 
18117     	0.3611111111111111  	40198.42224400001   	84488.97822100003   	0.47578303218263507 	0.06105978579012727 	0.05523508234084    
18235     	0.3605263157894737  	40405.55917400001   	84970.21752400002   	0.47552613552610207 	0.06098131790895458 	0.055152250302194124
18294     	0.36089238845144356 	40674.63385900001   	85736.95167000002   	0.4744119433538521  	0.061082006653405324	0.0552559745101993  
18323     	0.3617300131061599  	40816.84046500001   	86005.44433800003   	0.47458437985147167 	0.061275140149199804	0.0554362959545917  
18352     	0.362565445026178   	41044.99392500001   	86454.62472300003   	0.4747576437525218  	0.06146442385774243 	0.05560305014690552 
18382     	0.3633986928104575  	41132.12682800001   	86601.35097600003   	0.4749594130396305  	0.06165198210086135 	0.055773065596258706
18411     	0.3642297650130548  	41188.35674000001   	86805.41231200003   	0.47449065263302836 	0.06182067377365399 	0.05594000517001805 
18558     	0.3631647211413748  	41410.87308400001   	87167.97766800004   	0.4750697927365387  	0.06168181139953209 	0.05582825489809309 
18588     	0.3639896373056995  	41440.86940600001   	87202.11478400003   	0.47522780277346716 	0.06186786034324793 	0.05600697724691622 
18705     	0.3634020618556701  	41498.13949100001   	87259.81548600004   	0.47556987440178544 	0.061755986766706725	0.05589030158105095 
18764     	0.36375321336760924 	41674.761732000006  	87617.46512200004   	0.47564445825922225 	0.0617927022360546  	0.05591179337074001 
18794     	0.3645699614890886  	41902.060279000005  	88275.56331000004   	0.47467338307263174 	0.061926257729398665	0.05603837882228212 
18823     	0.36538461538461536 	42018.06340200001   	88591.29566000005   	0.4742911037587593  	0.0620662040059494  	0.05617971942887412 
18882     	0.3657289002557545  	42066.766954000006  	88688.54680500005   	0.47432017401855076 	0.06213403749771465 	0.05625270895343699 
18941     	0.36607142857142855 	42194.14378600001   	88943.54662800005   	0.4743924139035512  	0.062214377630071614	0.05633511317740916 
19105     	0.3650190114068441  	42273.68930600001   	89067.13193500006   	0.474627265834166   	0.06201509332001773 	0.056172458654807716
19157     	0.36536030341340076 	42592.49413600001   	89790.36506200006   	0.47435483870223694 	0.062075226145126165	0.05626119543108589 
19289     	0.36432160804020103 	42684.83376300001   	89924.56679300005   	0.4746737769808495  	0.06188195057326155 	0.056123038427606305
19342     	0.36466165413533835 	42786.27308900001   	90122.10709900004   	0.474758907290071   	0.06193013174361989 	0.05620520195275067 
19447     	0.3640897755610973  	42970.10809700001   	90399.26052800004   	0.47533694242654295 	0.061824598007214585	0.05612007228260304 
19473     	0.36488169364881695 	43029.24215100001   	90467.47350200004   	0.4756321856390599  	0.061931905006156515	0.05618936112310825 
19500     	0.3656716417910448  	43146.004425000014  	90590.06006800004   	0.47627746788790215 	0.06205079635740443 	0.05626114838059823 
19526     	0.36645962732919257 	43390.365052000016  	91006.38293100003   	0.47678375576027543 	0.06219524867651062 	0.05634739809070816 
19578     	0.3667905824039653  	43469.90281900002   	91144.00841000002   	0.47693648301549396 	0.062238380098767594	0.05634115689458902 
19605     	0.36757425742574257 	43591.383406000015  	91357.43112500002   	0.477152026597114   	0.062373267104610074	0.0564112634524574  
19631     	0.3683559950556242  	43796.474901000016  	91872.25249400001   	0.4767105814006277  	0.06253037013744148 	0.05650597964210179 
19657     	0.3691358024691358  	44067.194573000015  	92592.65155600001   	0.475925398316822   	0.06271789392963355 	0.056635883745208615
19684     	0.36991368680641185 	44297.912053000015  	93169.96664200001   	0.475452698434594   	0.06292407880957522 	0.05679042154247785 
19815     	0.36887254901960786 	44409.758295000014  	93309.77563200002   	0.47593896774701877 	0.062810114154628   	0.056647986135557146
19842     	0.36964504283965727 	44670.222170000015  	94023.43017300002   	0.47509670821207306 	0.0630234818565748  	0.05681671202423688 
20027     	0.36816524908869985 	44989.44823200002   	94748.71240700001   	0.4748291252628802  	0.0628525132435972  	0.05665554719609155 
20081     	0.36848484848484847 	45156.994542000015  	94986.57842300001   	0.4754039496075344  	0.0629951131364497  	0.05677389939498182 
20162     	0.36835748792270534 	45240.41771100002   	95070.00159200002   	0.475864278462439   	0.06301361371000071 	0.05677063992318696 
20270     	0.36778846153846156 	45336.545374000016  	95283.94204200001   	0.4758046781273618  	0.0629435738764743  	0.05668612991845275 
20351     	0.36766467065868264 	45534.406337000015  	95648.240057        	0.47606109960689846 	0.06296573296235218 	0.05668640697924257 
20486     	0.36666666666666664 	45715.68832500002   	96152.360359        	0.47545050536786915 	0.06278420696130864 	0.05652020354372784 
20513     	0.36741973840665876 	45837.32954100002   	96434.13733         	0.47532264828733367 	0.06289270286858528 	0.05660553599477219 
20648     	0.3664302600472813  	45934.63324400002   	96612.988938        	0.47544987220587814 	0.06268686258765448 	0.05639838796775721 
20783     	0.3654524089306698  	46130.79297200002   	97066.564396        	0.47524905469819034 	0.062471282469866544	0.05619180122928673 
20864     	0.36533957845433257 	46212.599407000016  	97214.28873300001   	0.4753683847229842  	0.06240064919775513 	0.0561221071343262  
20918     	0.36565420560747663 	46518.697477000016  	97949.07386700001   	0.47492738461381834 	0.06241205503260465 	0.05612797828645687 
21052     	0.36511627906976746 	46596.676690000015  	98049.14573700001   	0.4752379670393824  	0.0622925887954541  	0.05600492033238732 
21131     	0.3650057937427578  	46902.638352000016  	98812.59223300002   	0.47466256366803566 	0.062268544029945944	0.055977122077311335
21236     	0.3644752018454441  	46926.34726700002   	98842.40585400001   	0.4747592580487657  	0.06214823755905805 	0.05587524961290398 
21342     	0.3639494833524684  	46954.47177300002   	98876.65443600001   	0.474879252750125   	0.0620139010963323  	0.0557581597809382  
21368     	0.3646788990825688  	47235.89235800002   	99583.02943500002   	0.47433676828271126 	0.06209796948820184 	0.05583999320746939 
21394     	0.3654066437571592  	47348.74362700002   	99736.39393000002   	0.47473887676580456 	0.06219182721293262 	0.05592438528631672 
21421     	0.36613272311212813 	47449.05149000002   	99949.76609300001   	0.474728989819248   	0.06227243032146073 	0.05598670508665115 
21447     	0.3668571428571429  	47467.23198600002   	99986.15978900001   	0.47473802460430264 	0.06233994861085097 	0.05603470192116373 
21500     	0.3671607753705815  	47760.14162600002   	100530.078141       	0.47508310457108466 	0.06235072884787704 	0.056032135384561685
21526     	0.3678815489749431  	47949.33845900002   	100997.151509       	0.4747593149171854  	0.06244797647132958 	0.05610936601412647 
21552     	0.36860068259385664 	48113.70149200002   	101236.98408200001  	0.47525814728961946 	0.06254035240628092 	0.05616611772883908 
21578     	0.3693181818181818  	48210.65931900002   	101440.45581700001  	0.4752606731773043  	0.0626260883623614  	0.05620652187733025 
21605     	0.37003405221339386 	48827.35142000002   	103148.74588900001  	0.4733683478085512  	0.06275723217456644 	0.05632249262112347 
21684     	0.36990950226244346 	48888.08858000002   	103231.05379900002  	0.4735792843419912  	0.06271634084268421 	0.05628310306219337 
21736     	0.37020316027088035 	48922.309236000016  	103287.73609100001  	0.47365070711684293 	0.06274977275081516 	0.056308811525683275
21763     	0.370913190529876   	49002.53448600002   	103380.62848400002  	0.4740011277217572  	0.06286577098513833 	0.05639855449302222 
21842     	0.3707865168539326  	49082.528695000015  	103460.62269300001  	0.47440782219766076 	0.06284599513948155 	0.05636420215443548 
21894     	0.3710762331838565  	49320.84654100001   	104014.45282600001  	0.4741730134706002  	0.06291777572333808 	0.056417248798052315
21947     	0.3713646532438479  	49497.08489200001   	104495.6425         	0.4736760663680307  	0.0630056476246924  	0.05648940432263664 
22152     	0.369179600886918   	49763.32128200001   	105096.533355       	0.47350107271290415 	0.06268434475798715 	0.056207773974931305
22347     	0.36663007683863885 	49882.10195200001   	105441.19990600001  	0.4730798017897132  	0.0623105755431614  	0.05588311635140752 
22434     	0.366120218579235   	50161.099573000014  	105863.071108       	0.47383000557225824 	0.062252734584951   	0.05578740476025401 
22456     	0.36681222707423583 	50244.49412800001   	106042.518553       	0.4738146058167021  	0.06240699500806892 	0.055880486175231274
22500     	0.3671023965141612  	50359.05120300001   	106229.306304       	0.4740598706244566  	0.06250570238838832 	0.055917215112804466
22521     	0.367791077257889   	50608.22895200001   	106735.41479899999  	0.4741465524568717  	0.06268786884316115 	0.05603531961119664 
22543     	0.3684782608695652  	50735.96368700001   	106998.933773       	0.4741726099312092  	0.06287947249254425 	0.056161460731333594
22673     	0.367170626349892   	50822.34484800001   	107109.953528       	0.4744876005824646  	0.06273111041740524 	0.05598237636835172 
22695     	0.36785329018338725 	50989.18842200001   	107431.022053       	0.4746225759338398  	0.06291969016150853 	0.05609378192176103 
22891     	0.36538461538461536 	51214.286167000006  	107814.538984       	0.4750220763323985  	0.06257841701492439 	0.055726587353097094
22913     	0.3660618996798292  	51498.73117400001   	108566.244399       	0.4743530685719691  	0.06279455449785894 	0.05586916132978773 
22978     	0.3659574468085106  	51598.83195400001   	108692.985592       	0.47472090009272666 	0.06288595615030886 	0.05589507925883991 
23054     	0.3662420382165605  	51713.68455500001   	109130.059087       	0.47387204760672896 	0.06299160641068666 	0.05596301781817036 
23108     	0.3665254237288136  	51796.31234900001   	109310.512971       	0.4738456616953351  	0.06310130461295221 	0.056040339690900456
23216     	0.36603375527426163 	51814.867276000004  	109361.541488       	0.47379422940637256 	0.06305503366471915 	0.05598190415921435 
23378     	0.36477987421383645 	51925.271776        	109599.738884       	0.4737718566187236  	0.06287425138053118 	0.05581113242111725 
23405     	0.36544502617801045 	51965.38845         	109643.222053       	0.4739498482166153  	0.06302848162784304 	0.0559340030727385  
23513     	0.36496350364963503 	52018.47544         	109711.55146700001  	0.4741385455263256  	0.06298287319281927 	0.05587691090960126 
23702     	0.36335403726708076 	52261.843483000004  	110163.96096100002  	0.4744005483018318  	0.06274327518537887 	0.0556480131620604  
23756     	0.36363636363636365 	52442.641801000005  	110679.56185500002  	0.47382408208034366 	0.0628272758908102  	0.05572584338030181 
23783     	0.36429308565531476 	52663.49241200001   	111248.00660500002  	0.47338818931819904 	0.06297919282655305 	0.05588285721145059 
23810     	0.3649484536082474  	52705.38467800001   	111339.54322800002  	0.47337525509755723 	0.06313401158057177 	0.056041927348051294
23837     	0.36560247167868176 	52932.08165600001   	111752.03477000003  	0.47365653578425665 	0.0632839446976035  	0.05620326906210634 
23972     	0.36475409836065575 	53103.488712000006  	112113.87743800002  	0.47365669554481965 	0.06317004483795581 	0.05613532040115568 
24023     	0.3654042988741044  	53151.50294400001   	112224.46016500003  	0.4736178090396074  	0.06329923177559249 	0.056274317545046006
24162     	0.3641912512716175  	53352.45001000001   	112910.25181800002  	0.47252086636029117 	0.0630663587277481  	0.05607922123176348 
24209     	0.36446700507614216 	53399.70695900001   	112958.40130600001  	0.47273780738399646 	0.06309722827963714 	0.05611349308376707 
24302     	0.3640040444893832  	53530.00738100001   	113137.26990300001  	0.4731421168894635  	0.0629981954468626  	0.05603662681604716 
24325     	0.36464646464646466 	53587.98603300001   	113199.09824800001  	0.4733958738398943  	0.06309637893459806 	0.05613039830415858 
24372     	0.3649193548387097  	53685.29095400001   	113296.40316900001  	0.4738481492119363  	0.06311849640729056 	0.05616301709140284 
24534     	0.3633633633633634  	53930.89278000001   	113896.32143000001  	0.4735086445539473  	0.06280940873743948 	0.055901336199078   
24581     	0.36363636363636365 	54168.27978900001   	114503.83492100002  	0.47306956859892507 	0.06283430709841213 	0.055943221251978474
24651     	0.36354581673306774 	54316.70499400001   	114773.26047300002  	0.4732522607631053  	0.062790900053287   	0.05593071965404287 
24720     	0.3634558093346574  	54435.82691900001   	115055.00960200002  	0.4731286982401307  	0.0627500135897641  	0.05590734746588359 
24744     	0.36408730158730157 	54769.24992200001   	115854.98232400003  	0.4727397028884984  	0.06285098447839077 	0.05602043496648844 
24837     	0.36363636363636365 	54898.91524800001   	116101.85523700003  	0.4728513178013757  	0.06275060225044339 	0.0559659254431488  
24906     	0.36354679802955664 	55025.28775800001   	116346.27047800002  	0.47294414794675155 	0.06272231273600322 	0.05597410626454776 
24953     	0.3638151425762045  	55094.42915600001   	116573.32717200002  	0.4726160820194317  	0.06275678696017734 	0.05604491530937601 
24976     	0.3644400785854617  	55189.67652800001   	116718.17690700002  	0.47284560117808083 	0.06286045488736798 	0.05617312127161968 
25206     	0.36328125          	55328.94446900001   	116935.20188900002  	0.4731590109325732  	0.06263017598820889 	0.05598694488686142 
25241     	0.36390243902439023 	55448.80630200001   	117084.13771100002  	0.4735808572025774  	0.06269890055440229 	0.05606637006750995 
25310     	0.3641674780915287  	55486.05009300001   	117126.66155300001  	0.4737268983620137  	0.06267515492394268 	0.05606124207905888 
25379     	0.36443148688046645 	55741.75561900001   	117662.62516300002  	0.4737422400849889  	0.06265462072730921 	0.05606255987587477 
25413     	0.3650485436893204  	55878.41520400001   	117863.11143300001  	0.4740958771970349  	0.062703776416575   	0.05612329152061208 
25482     	0.3653100775193798  	56005.47559900001   	118106.580312       	0.47419437131319325 	0.06270550461333457 	0.05613787003753718 
25517     	0.3659244917715392  	56120.748130000014  	118424.18080100001  	0.4738960214916354  	0.0627744079134955  	0.05622084268320762 
25689     	0.3651252408477842  	56171.36693700001   	118501.23401500001  	0.4740150379352993  	0.06259718166933642 	0.05608127415089454 
25758     	0.36538461538461536 	56236.84445600001   	118643.21397400001  	0.47399967155579587 	0.06258719893375941 	0.05609072348230481 
25793     	0.3659942363112392  	56329.71968400001   	118860.36012200001  	0.4739151019413231  	0.06264407557983552 	0.056160996456208416
25827     	0.3666026871401152  	56354.69938800001   	118903.52627900001  	0.47395313790582694 	0.06270286868007584 	0.05623212426168785 
25896     	0.3668582375478927  	56685.77667800001   	119673.33483400001  	0.47367090385363936 	0.06271701898378328 	0.05627583816152235 
25931     	0.3674641148325359  	56784.08751600001   	119922.29675600001  	0.4735073381019027  	0.06277772570877581 	0.05636930634103353 
25965     	0.36806883365200765 	57077.097207000006  	120950.33648800002  	0.47190523701158005 	0.06283241211304999 	0.05647884465936191 
26212     	0.36657169990503324 	57310.47790400001   	121408.85630900001  	0.47204528274393764 	0.06254304105176535 	0.056274384527961456
26242     	0.36717267552182165 	57614.10768200001   	122423.53367900001  	0.4706130100203346  	0.06263036599728503 	0.05643475645557472 
26272     	0.36777251184834125 	57787.14663500001   	122758.48277500001  	0.47073852110828196 	0.06273042811280784 	0.056605068393279875
26303     	0.3683712121212121  	57909.80314800001   	122933.93974900001  	0.47106440472205785 	0.06283858264420839 	0.056780538303956164
26393     	0.36827195467422097 	58093.85231600001   	123204.05812100001  	0.4715254773421946  	0.0628231280830438  	0.05682980625131501 
26545     	0.3674812030075188  	58137.78000900001   	123253.603262       	0.4716923357235781  	0.06267164050516306 	0.05675377511001195 
26666     	0.36704119850187267 	58213.38071000001   	123468.43639300001  	0.4714839064188586  	0.06256810513031981 	0.05673341228470082 
26696     	0.3676333021515435  	58398.057041000015  	123790.08546000002  	0.47175068038764734 	0.06261446516795464 	0.05679609300295338 
26757     	0.3678804855275444  	58454.81977600001   	123862.04077700002  	0.4719348995810709  	0.06260977432117447 	0.0568065731165442  
26787     	0.36847014925373134 	58675.204393000015  	124393.82961000002  	0.47168902651328226 	0.06267451204824227 	0.05687419677779967 
26818     	0.36905871388630007 	58766.272482000015  	124582.86428600001  	0.4717042975275683  	0.06274606764981011 	0.056947077957706045
26909     	0.36895910780669144 	59025.507028000015  	125036.31142800002  	0.47206692483078266 	0.06270684123504741 	0.05691633600833638 
27020     	0.36886005560704355 	59079.05271600001   	125097.32797700002  	0.4722647051810898  	0.06267414448846535 	0.0568863648162166  
27040     	0.36944444444444446 	59120.40491300001   	125179.93917200003  	0.4722833810597021  	0.0627601139963568  	0.05696449501277663 
27060     	0.3700277520814061  	59256.754597000014  	125337.70582800003  	0.47277676103564237 	0.0628570356431204  	0.05704466100729673 
27100     	0.3702677746999077  	59422.712301000014  	125915.40640800004  	0.4719256681621177  	0.06290620695969298 	0.05709224569277601 
27120     	0.37084870848708484 	59826.08967900001   	126787.84593000004  	0.47185981621637596 	0.06304105353441057 	0.05721781194500149 
27140     	0.37142857142857144 	60114.84934200001   	127391.39496100004  	0.47189097317290335 	0.06319614408575121 	0.05736129225173185 
27160     	0.3720073664825046  	60140.696650000005  	127430.14696900004  	0.47195030438621755 	0.06334652797263339 	0.057499865091391905
27200     	0.37224264705882354 	60322.005101        	127759.99475300004  	0.472150967269694   	0.06345248931927397 	0.05759370351815579 
27220     	0.37281910009182734 	60423.506904        	127938.96734000003  	0.47228384096163195 	0.06362115943184453 	0.05774500282502992 
27400     	0.37067395264116576 	60654.943432        	128279.17483300003  	0.4728354661694972  	0.06331142537346471 	0.05744682683935786 
27460     	0.37057220708446864 	60754.364071        	128431.55795000003  	0.47304856408151974 	0.06335781668357279 	0.05746776158476989 
27480     	0.37114337568058076 	60844.846959        	128536.14698800004  	0.4733675964682557  	0.06352901980773518 	0.057593642799350045
27540     	0.37104072398190047 	61061.669587000004  	128966.17533500004  	0.47347042298794545 	0.06359592869196307 	0.05760457034137839 
27580     	0.3712737127371274  	61283.05037900001   	129356.90312300004  	0.4737516815838466  	0.06373859958108494 	0.057677780469234406
27600     	0.37184115523465705 	61341.08744000001   	129423.54982400005  	0.4739561503560694  	0.06394389932985618 	0.05780329206073226 
27620     	0.37240757439134353 	61569.43051400001   	129733.49664600004  	0.4745839132202124  	0.06416139907472652 	0.05793496506540848 
27740     	0.37130044843049326 	61612.067522000005  	129814.48070000004  	0.4746162923409513  	0.06406658242144339 	0.05778105426641346 
27820     	0.3708668453976765  	61863.185390000006  	130458.87870900004  	0.47419681973498534 	0.06409346240861769 	0.057751090172998544
27920     	0.3701067615658363  	62158.711924        	131429.80623500005  	0.4729422777422234  	0.06400687139958836 	0.05765901161856186 
27940     	0.37066666666666664 	62282.021612000004  	131693.84762700007  	0.47293038159537265 	0.06414834164489074 	0.05777074154374097 
27960     	0.37122557726465366 	62293.864414        	131709.88700300007  	0.4729627048619447  	0.06428597288855104 	0.05788053538895896 
27980     	0.3717834960070985  	62580.660610000006  	132299.69318000006  	0.473021963284949   	0.06443897173816512 	0.0580064848557634  
28027     	0.3723404255319149  	62648.30742900001   	132438.94888900005  	0.4730353718037049  	0.06459701897248843 	0.05813621468790557 
28243     	0.37059859154929575 	62869.491419000005  	132995.04972900005  	0.47272053769751016 	0.06434834856670633 	0.05791640519931151 
28324     	0.37050043898156276 	63063.461564000005  	133407.81372000006  	0.4727119034898459  	0.06438389790004283 	0.05795058801619596 
28378     	0.37072743207712533 	63204.006916000006  	133641.11920400008  	0.4729383238666278  	0.06447690674515989 	0.05803717828642816 
28540     	0.36965998256320837 	63319.363603000005  	133880.75108300007  	0.4729534536577617  	0.06431186571968826 	0.057884585991354896
28567     	0.3702090592334495  	63453.98880600001   	134110.39356600007  	0.47314743562192474 	0.06441857825256818 	0.05795413063179658 
28594     	0.370757180156658   	63739.28755700001   	134701.90642000007  	0.473187716870622   	0.06453566256585526 	0.05804278117799354 
28621     	0.37130434782608696 	63902.56705000001   	135059.35673100007  	0.4731443166671955  	0.06465875246649092 	0.05814274891380221 
28648     	0.37185056472632494 	64045.995509000015  	135280.08257500007  	0.4734325577713374  	0.06477508597510619 	0.05823638300672663 
28675     	0.3723958333333333  	64223.421488000015  	135678.68748400005  	0.47334937180589676 	0.06489736228462617 	0.058337300675131064
28702     	0.37294015611448394 	64304.10727500002   	135894.31569100005  	0.4731920312341565  	0.06502393516942995 	0.05844541798834561 
28783     	0.3728373702422145  	64549.937328000015  	136459.66698400007  	0.4730330855605013  	0.06503360784340105 	0.058460029622996824
28837     	0.37305699481865284 	64728.67141400001   	137055.54500900008  	0.4722805736152408  	0.0651072852443922  	0.058543592936189985
28864     	0.37359792924935287 	64852.14504300001   	137222.7215640001   	0.4726050052341605  	0.06524794067962118 	0.058680191325397514
28891     	0.3741379310344828  	64916.38433200001   	137317.1274820001   	0.47274790495824653 	0.0653931133429902  	0.058818082141654876
28972     	0.37403267411865865 	64970.69918200001   	137457.66812500008  	0.4726596927493162  	0.0654079511565409  	0.05883157939096977 
29083     	0.37392795883361923 	65061.04810800001   	137601.10655700008  	0.47282358213485026 	0.06541614572738291 	0.05882353315267978 
29166     	0.3738237810094098  	65190.12224500001   	137779.53605600007  	0.47314807489628713 	0.06541367664239374 	0.05880046957852175 
29222     	0.3740392826643894  	65457.701942000014  	138307.94881300008  	0.47327505399203346 	0.06548837580456819 	0.058841088635810265
29277     	0.3742540494458653  	65661.62412800001   	138653.0912510001   	0.47356768994882686 	0.06556553322366146 	0.05888136298614503 
29333     	0.37446808510638296 	65863.71302600001   	139239.2667160001   	0.47302542292426164 	0.06564732702041132 	0.05893853076146959 
29444     	0.37404580152671757 	65961.35882800001   	139356.9500540001   	0.4733266536217987  	0.06561390093553543 	0.058883612040060186
29500     	0.37425910245554617 	66037.476934        	139525.6491380001   	0.47329990823898316 	0.06568710460507203 	0.05891655370838722 
29638     	0.37352445193929174 	66123.635693        	139685.4921780001   	0.47337511334920296 	0.06557680355178212 	0.05878214321288439 
29750     	0.373109243697479   	66218.063563        	139841.7113280001   	0.47352154757091675 	0.06548659154904223 	0.05866376608153457 
29888     	0.3723849372384937  	66401.031304        	140174.4356590001   	0.47370286166539405 	0.06532067304761004 	0.05848727080535346 
29916     	0.3729096989966555  	66561.97858000001   	140489.6343090001   	0.47378569178705515 	0.06538298964741211 	0.05851681236556074 
29944     	0.37343358395989973 	67099.51438000001   	141559.3306530001   	0.47400276668783436 	0.06548165502450311 	0.058577648415429374
29972     	0.3739565943238731  	67154.203162        	141619.5857940001   	0.47418725867255773 	0.06557660895156507 	0.058632700323994515
30051     	0.37416666666666665 	67220.265318        	141772.3725300001   	0.4741422049897323  	0.06560309573987425 	0.05863716133284265 
30076     	0.37468776019983346 	67609.168304        	142597.3610550001   	0.4741263639368684  	0.0657092720116234  	0.058714559634724696
30102     	0.3752079866888519  	67671.55018100001   	142723.4970420001   	0.4741444231925308  	0.06581264712501693 	0.058792754219381314
30153     	0.3754152823920266  	67809.64513300001   	142884.46280200008  	0.474576758054976   	0.06585213227347753 	0.058811248578469144
30179     	0.3759336099585062  	67889.33768300002   	143011.71025100007  	0.47471173908659187 	0.06595437254300925 	0.05888069534509222 
30256     	0.3758278145695364  	68103.00473700002   	143512.23236400008  	0.474544947250668   	0.06596262314111159 	0.058866248129649995
30384     	0.3751030502885408  	68194.26418500002   	143654.3252400001   	0.4747108315121691  	0.06586487694633478 	0.058752671797447205
30435     	0.37530864197530867 	68532.03897500002   	144729.5281980001   	0.47351801548916406 	0.06594593600779086 	0.05882127439209187 
30512     	0.37520525451559933 	68639.69806400001   	144958.5621610001   	0.473512547591114   	0.06596801134761802 	0.05884666962561311 
30666     	0.3741830065359477  	68909.01580700002   	145474.7446900001   	0.4736837033386236  	0.06580467700987419 	0.05872397895041328 
30794     	0.37347436940602113 	69083.76743300002   	145831.5000870001   	0.47372321749269564 	0.06569182367101797 	0.0586448438955431  
30846     	0.3736799350121852  	69217.30877600002   	146076.95575500012  	0.4738413969421098  	0.06574564187875585 	0.058709999378282966
30897     	0.37388483373884834 	69273.67144600002   	146139.46525300012  	0.4740243939313162  	0.06579248014539783 	0.05877289012493678 
30974     	0.3737864077669903  	69461.12150000002   	146516.0385950001   	0.47408544597635877 	0.06579582064667872 	0.05879779626934335 
31095     	0.37338709677419357 	69703.30904200002   	146885.2560360001   	0.47454258462072224 	0.06574312711511804 	0.058768030407691976
