28432     	0.40857392825896766 	69227.21163699996   	144020.500569       	0.48067609377481163 	0.07177204262486737 	0.06155169183558135 
28594     	0.4073107049608355  	69512.51038799995   	144781.315696       	0.4801207258950226  	0.07153625396177356 	0.06135843010568257 
28648     	0.40747176368375326 	69655.93884699995   	145028.74634        	0.4802905672486553  	0.07154465737709517 	0.061370940212483766
28675     	0.4079861111111111  	69833.36482599996   	145298.063029       	0.4806214437425909  	0.0716266953979637  	0.061443261356894895
28702     	0.4084995663486557  	69914.05061299996   	145432.45128100002  	0.4807321199442222  	0.07170635969323745 	0.06150774629850952 
28810     	0.4079515989628349  	70081.59084499996   	145745.53375700003  	0.4808489772444502  	0.07160601795520773 	0.061414925839609044
28864     	0.4081104400345125  	70205.06447399996   	145926.40740000003  	0.4810991082755865  	0.07164244791479563 	0.06143222248580574 
28891     	0.4086206896551724  	70269.30376299996   	145990.64668900002  	0.481327436768554   	0.07172644225025017 	0.06148875937246791 
28918     	0.409130060292851   	70389.39940699996   	146147.854766       	0.48163142401030595 	0.07181952176250748 	0.06154878133400225 
28972     	0.40928632846087704 	70443.71425699996   	146317.13734000002  	0.4814454105489264  	0.07182870703912536 	0.061531003656351925
29055     	0.4094420600858369  	70712.45745099995   	146902.261246       	0.48135717484012097 	0.07185554381977224 	0.06152802560496866 
29111     	0.40959725792630675 	70743.76836899995   	146954.78138600002  	0.4813982076784575  	0.07188540182193712 	0.061526542999899674
29194     	0.4094017094017094  	70889.45134899995   	147171.69932600003  	0.48167855418977484 	0.07182301978580277 	0.06144082337426443 
29222     	0.4099060631938514  	71157.03104599995   	147706.97733400002  	0.4817445480933325  	0.07188849739136553 	0.06146607172204839 
29305     	0.4097103918228279  	71296.81529299995   	148001.65365000002  	0.48172985594880846 	0.07184080209120249 	0.061394479361631504
29333     	0.4102127659574468  	71498.90419099995   	148433.97925300003  	0.4816882532612887  	0.07192111090709505 	0.06143729959503105 
29361     	0.4107142857142857  	71644.33118899995   	148875.19775500003  	0.481237521557507   	0.07199494033767881 	0.061489130723518276
29388     	0.411214953271028   	71846.49336599995   	149292.05879200003  	0.48124792401784416 	0.07207424936945417 	0.06154740230506306 
29444     	0.4113655640373198  	71944.13916799995   	149404.73274600002  	0.4815385553435629  	0.07210331410675792 	0.06155414652917738 
29500     	0.41151566469093986 	72020.25727399995   	149573.43183000002  	0.48150434467436487 	0.07213584216236484 	0.06156504535241113 
29611     	0.4109704641350211  	72096.62963499995   	149843.49441500002  	0.48114621136186436 	0.07204935807704575 	0.061480775053649614
29638     	0.4114671163575042  	72182.78839399994   	149929.65317400004  	0.48144437651855704 	0.07213877567829988 	0.061547427913125397
29722     	0.4112699747687132  	72445.02781599994   	150610.85148900002  	0.4810080223289291  	0.07208720959367614 	0.06151648087039861 
29750     	0.4117647058823529  	72539.45568599994   	150797.96627900001  	0.48103736062189667 	0.07216255808392102 	0.06159329068500293 
29777     	0.41225860621326615 	72598.56380999995   	150938.954903       	0.48097963747433503 	0.07224062566475088 	0.061676155894378526
29861     	0.4120603015075377  	72685.00102899995   	151167.197196       	0.48082522119371046 	0.07219151761864379 	0.06164807395068668 
29916     	0.4122073578595318  	72845.94830499995   	151438.55860699998  	0.4810264240169067  	0.07221243113706616 	0.06167840561544032 
29972     	0.41235392320534225 	72900.63708699995   	151495.102842       	0.48120787879876753 	0.07223810447113203 	0.061708737966285246
30051     	0.4125              	72966.69924299995   	151626.208433       	0.48122748696998646 	0.07226047874157134 	0.06173383367107134 
30076     	0.41298917568692756 	73355.60222899995   	152506.05190299999  	0.4810012541381445  	0.0723645453910661  	0.06183573315981495 
30102     	0.413477537437604   	73417.98410599996   	152632.18788999997  	0.4810124595665977  	0.0724656940926616  	0.06193951990706336 
30128     	0.4139650872817955  	73762.10889899996   	153215.28532299996  	0.4814278728359169  	0.07256625414031129 	0.06203605318978239 
30205     	0.41376451077943616 	74082.09520699996   	154267.75049399995  	0.4802176408858784  	0.07254845580044127 	0.06205714120131893 
30358     	0.41254125412541254 	74204.82283599996   	154547.24519299995  	0.4801432904438531  	0.07234298174709283 	0.061917152221530054
30384     	0.41302555647155814 	74296.08228399996   	154676.62971199997  	0.48033165981399706 	0.07244389538136624 	0.06203477366593254 
30538     	0.4118129614438064  	74425.31930999996   	154853.56806199998  	0.48061740030556926 	0.0722458207390626  	0.061896964690541637
30846     	0.40861088545897645 	74558.86065299997   	155047.13701199996  	0.4808786675450153  	0.07167864871909398 	0.06143394689575214 
30923     	0.40842787682333875 	74735.55653499997   	155308.19908099997  	0.48120805583497966 	0.07164513853864027 	0.061425213338284754
31023     	0.4082457558609539  	74805.54986599997   	155466.92691099996  	0.481166968128365   	0.07160184777100029 	0.06141155921597398 
31047     	0.4087237479806139  	74937.97838299997   	155666.51397199996  	0.481400761608108   	0.07167996127205112 	0.061497685299534824
31071     	0.4092009685230024  	75170.76851299996   	156110.93710799995  	0.48152147380292554 	0.07175256085545882 	0.061590397515562355
31190     	0.40836012861736337 	75372.61065099997   	156757.42832499996  	0.48082321492754043 	0.07157740837407815 	0.06147940826162435 
31285     	0.4078525641025641  	75448.05553699996   	156924.87889099997  	0.48079091135960783 	0.07145044316741167 	0.061415365723721416
31309     	0.40832666132906326 	75548.48776499997   	157281.07189199998  	0.4803406211325719  	0.07149858885693008 	0.06150613723456566 
31333     	0.4088              	75869.84956299997   	158103.28572099996  	0.4798752234465587  	0.07156561961493968 	0.06162429896935547 
31404     	0.40861931364724663 	76079.80320099997   	158531.96422599995  	0.479901977954062   	0.07151988255377364 	0.06162361013589774 
31428     	0.4090909090909091  	76232.36775699997   	158684.52878199995  	0.48040201739974053 	0.07159111104685548 	0.061710484861391725
31476     	0.40923566878980894 	76417.70785099997   	159108.30837499996  	0.4802873503682299  	0.0716156568972905  	0.061760599208119965
31523     	0.4093799682034976  	76591.41872099997   	159376.29244899997  	0.48056971048883595 	0.07163821308977363 	0.061802037197125334
31571     	0.4095238095238095  	76621.42491599996   	159409.72193899998  	0.4806571643435904  	0.0716539145601082  	0.06184086813556712 
31619     	0.40966719492868464 	76725.02223899995   	159552.882078       	0.4808751884625418  	0.07166896721080414 	0.06185975076738377 
31642     	0.4101346001583531  	76809.18492399996   	159697.95169        	0.48096537313828064 	0.07174768501427592 	0.06193088590928708 
31690     	0.41027667984189725 	77060.91592599996   	160191.67839999998  	0.48105442614552174 	0.07178998294079032 	0.0619642702012953  
31714     	0.4107424960505529  	77157.06345199996   	160382.76178499998  	0.4810807757222209  	0.07188154121381611 	0.0620406366075602  
31738     	0.4112075769534333  	77327.16328699996   	160722.81646699997  	0.4811212557544807  	0.07198186847062535 	0.06212575488229052 
31785     	0.41134751773049644 	77403.58892599995   	160865.35792699998  	0.48117002892024385 	0.07203002871781214 	0.06216448649229833 
31833     	0.4114870180959874  	77644.06436799995   	161224.54500599997  	0.4815896014165239  	0.0720937516503739  	0.062208815056711275
31904     	0.41130298273155413 	77784.96055299995   	161551.80237299998  	0.48148618220554185 	0.07209453627413262 	0.06219962353691703 
32041     	0.4104769351055512  	77841.79282399996   	161733.436516       	0.4812968456049545  	0.07196624999161307 	0.06208551180723667 
32062     	0.4109375           	77927.08541599996   	161971.154552       	0.48111705835239865 	0.07206812499994256 	0.062172421111380785
32083     	0.41139734582357534 	78003.47510099996   	162085.964893       	0.48124755991361406 	0.07217768984111866 	0.06226088685550419 
32125     	0.41153546375681993 	78191.85829499995   	162494.42904        	0.4811971632316827  	0.07223636743014208 	0.06230806294570312 
32208     	0.411033411033411   	78260.08649399996   	162666.87222599998  	0.48110648113569127 	0.07216588894719264 	0.06225211997327642 
32250     	0.41117145073700545 	78310.67161599996   	162768.687476       	0.4811163180728281  	0.07220981682659358 	0.062295726080176805
32375     	0.41003861003861003 	78577.53365499996   	163267.943095       	0.48127962026984317 	0.07202814640904497 	0.0621401649300517  
32416     	0.41017733230531994 	78803.65756999997   	163635.549499       	0.48158030337094665 	0.07208805909140235 	0.062185240414809204
32500     	0.409684857801691   	78879.53053299997   	163863.954772       	0.48137206649719155 	0.07204005308030839 	0.06214198120001213 
32583     	0.4091954022988506  	79102.35258799997   	164222.591344       	0.48167765433869486 	0.07199083434601465 	0.06210149308610491 
32604     	0.4096477794793262  	79243.94074199996   	164581.116036       	0.4814886583018818  	0.07211248729061147 	0.06221501897512398 
32645     	0.40978593272171254 	79300.77339599996   	164665.660478       	0.48158658681962935 	0.07217876730482616 	0.062275443212134414
32666     	0.4102368220015279  	79421.37012399996   	164857.16300600002  	0.48175868537243605 	0.07230736835199979 	0.06238696537150123 
32687     	0.41068702290076337 	79513.42982699997   	164988.61571500002  	0.4819328259857081  	0.0724400987120302  	0.06250207518725065 
32750     	0.4105102817974105  	79654.35458299996   	165228.45318900002  	0.4820861845864142  	0.07247144295086225 	0.06252540765405208 
32791     	0.41064638783269963 	79905.76296799997   	165707.13228200004  	0.4822107646641094  	0.07256847383681289 	0.06260358046123254 
32895     	0.40984848484848485 	79977.91606099997   	165792.97989100002  	0.48239627584703015 	0.07246934067157718 	0.062494016782788   
32916     	0.41029523088569264 	80048.89224399997   	165876.75112500004  	0.4825805406791298  	0.07259060971436726 	0.06257372621051364 
32937     	0.41074130105900153 	80228.12397199997   	166312.23670100005  	0.48239459442924776 	0.0727159974844072  	0.06266424202969437 
32958     	0.41118669690098264 	80416.77047299997   	166708.80601600005  	0.48237866010078606 	0.07285109842088477 	0.0627640771592279  
33023     	0.41132075471698115 	80556.71200899997   	166922.30832100005  	0.48260003602445595 	0.07294180955906202 	0.06281959470562515 
33046     	0.4117647058823529  	80715.94243299996   	167238.29877400005  	0.4826402984526687  	0.07309163964592622 	0.06292059849168853 
33162     	0.410969196093163   	80820.38769999996   	167422.43081000005  	0.4827333309460742  	0.07295646134127236 	0.06278363619116967 
33209     	0.4111027756939235  	81081.48540799996   	168050.23431600005  	0.48248362007954787 	0.07298541233158971 	0.06279331010362015 
33232     	0.411544227886057   	81218.10106299997   	168441.73316700006  	0.4821732686784753  	0.0730747920203819  	0.0628597899000629  
33348     	0.4107542942494399  	81485.26550199997   	168963.48615700006  	0.48226553177462406 	0.07294896374626195 	0.0627431200035382  
33372     	0.41119402985074627 	81549.47874299997   	169065.75488400005  	0.4823536191522225  	0.07304690785125176 	0.06281603276902127 
33488     	0.4104089219330855  	81750.81457999998   	169568.35813500005  	0.48211125872266175 	0.07291458724423296 	0.06271119928449413 
33581     	0.4099332839140104  	81891.83732899997   	169854.82460200004  	0.4821284147853148  	0.07284298864900357 	0.06266466678903969 
33604     	0.4103703703703704  	81980.29978499997   	169985.03811400002  	0.4822795035055973  	0.07293615820428409 	0.0627601518427209  
33651     	0.41050295857988167 	82011.71181099997   	170030.34824000002  	0.4823357280621421  	0.07294273651125861 	0.06277869964969768 
33720     	0.4103321033210332  	82207.19940199997   	170442.73390400002  	0.4823156582802894  	0.07290445068301328 	0.06276223009430988 
33744     	0.4107669616519174  	82281.68675399997   	170554.69257300004  	0.48243578357588807 	0.07297888603919583 	0.06284009021706927 
33767     	0.4112011790714812  	82327.23902599997   	170622.63991400003  	0.4825106390775331  	0.0730566354799465  	0.06291900605793127 
33906     	0.4101247248716067  	82493.90312299997   	170886.74211700002  	0.4827402178837218  	0.07286504510933196 	0.06276381977014481 
33930     	0.41055718475073316 	82744.69757999996   	171495.25616800002  	0.4824897167939251  	0.07294926994335922 	0.06285360799616878 
34068     	0.4100877192982456  	82841.12158999997   	171730.32310600003  	0.4823907629805514  	0.07284920972170432 	0.06277977768295784 
34206     	0.4096209912536443  	83055.47870399996   	172182.55000100003  	0.48236873425046606 	0.07274413540525092 	0.06268765849975959 
34275     	0.40975254730713245 	83211.23823099997   	172510.28089900003  	0.4823552416549471  	0.07274170357384561 	0.06268940382199542 
34310     	0.4101818181818182  	83307.44934499997   	172646.48781100003  	0.4825319669184264  	0.07279719314843457 	0.06273866741617828 
34344     	0.4106104651162791  	83353.43033399998   	172766.16928100004  	0.4824638450970549  	0.07285458391339499 	0.0627904848525029  
34379     	0.41103848946986205 	83482.50542299998   	173060.83543200005  	0.4823882030536155  	0.07290617484034512 	0.06284441384067473 
34482     	0.4108695652173913  	83740.87969899998   	173639.76943100005  	0.4822678581837005  	0.07283603567556181 	0.0627875196184246  
34620     	0.41040462427745666 	83924.55726399999   	173974.65307800006  	0.48239531322055934 	0.07271175163492645 	0.06268648563851342 
34758     	0.4099423631123919  	84019.17969399999   	174116.59396600007  	0.48254550459680196 	0.07258280847130891 	0.0625730014394381  
34793     	0.4103671706263499  	84336.80234         	174702.39564600008  	0.482745540083445   	0.07262436505920007 	0.06260769507399708 
34827     	0.41079136690647483 	84470.97227099999   	174913.70677800008  	0.48292940460183764 	0.07266207376420902 	0.06263069822297117 
34862     	0.411214953271028   	84533.15578999999   	175001.89256600008  	0.4830413805846084  	0.07270396078288613 	0.062654954579559   
34931     	0.4113424264178033  	84812.607291        	175525.0902570001   	0.4831936401047804  	0.07270729104413975 	0.06264443357376792 
35062     	0.41117478510028654 	85123.858209        	176183.98215000008  	0.48315321955049795 	0.07265507653580487 	0.0625809426951363  
35125     	0.4113018597997139  	85229.307451        	176458.7925640001   	0.4829983601983906  	0.07266053334732807 	0.06257016321013234 
35156     	0.411722659042173   	85474.652239        	177084.4479040001   	0.4826773511208448  	0.07273036918415098 	0.0626205305054919  
35187     	0.41214285714285714 	85577.56322         	177234.5579000001   	0.4828491928097051  	0.0728085636621001  	0.0626729348274265  
35312     	0.4116809116809117  	85757.536198        	177534.9666340001   	0.4830458913189465  	0.07271821938333681 	0.06258912313528106 
35375     	0.4118065433854908  	85881.473536        	177881.3104890001   	0.48280211844577553 	0.0727255087008056  	0.06259292392645618 
35406     	0.41222459132906897 	86062.442204        	178262.78584500012  	0.4827841200621171  	0.0727937604650194  	0.0626492537537592  
35437     	0.41264204545454547 	86141.13685000001   	178404.41664100013  	0.48284195241276007 	0.0728667091938942  	0.06270842107492881 
35593     	0.4118895966029724  	86445.36282100002   	179136.77811100014  	0.48256624760458233 	0.07271458326494767 	0.06257808082264969 
35687     	0.4117231638418079  	86544.98475200002   	179239.82189000014  	0.48284462592867816 	0.07267852161285937 	0.06253703730551187 
35781     	0.41155743481324875 	86794.04070900002   	179699.56514500015  	0.48299527402287057 	0.07264265532331377 	0.062497144184194636
36057     	0.4099509460406447  	87075.32893100003   	180200.52300300015  	0.48321351947214    	0.07232454982293558 	0.06221340644536102 
36171     	0.40950384346610763 	87142.57410900002   	180347.52329500017  	0.48319251918119305 	0.07221452817012024 	0.062109894446371744
36257     	0.4093444909344491  	87422.78246300003   	181109.20510800017  	0.48270755984416985 	0.07217096413580415 	0.0620679708083238  
36457     	0.4080499653018737  	87511.70666700002   	181272.67103200016  	0.4827628244720437  	0.07193245734564847 	0.061856810557040516
36514     	0.40817740817740816 	87653.84887400002   	181581.43958300014  	0.4827247161124846  	0.07195070503927725 	0.06187148007188949 
36800     	0.4060564349621473  	87800.51900800002   	181876.50399200016  	0.4827480025229753  	0.07156849831676797 	0.06154586701031285 
36857     	0.4061855670103093  	87956.97516100002   	182108.16366100014  	0.4829930377241879  	0.07159360278083636 	0.061566140368191566
36914     	0.40631434454358273 	88033.25319300003   	182230.14654900014  	0.48308830816490966 	0.07161759002099716 	0.06157996733635401 
36971     	0.40644276901987664 	88218.16937200003   	182647.39817900016  	0.48299713136643463 	0.0716522756913053  	0.06160240267180801 
37054     	0.406570841889117   	88421.85493300004   	183269.64296100015  	0.48246863749178714 	0.07169045713482664 	0.06164035640347107 
37135     	0.4064207650273224  	88561.07600200005   	183559.14902700015  	0.4824661504013259  	0.07167034879128883 	0.06161976373582096 
37243     	0.40599455040871935 	88870.65571000005   	184314.76492600015  	0.4821678596702787  	0.07161946991584889 	0.06157567607950992 
37270     	0.40639891082368956 	89030.90442000005   	184566.14151400016  	0.4823793990039428  	0.07171657120348204 	0.06165156253340366 
37351     	0.40625             	89117.16155000005   	184730.72116800016  	0.4824165736296454  	0.07169580271240732 	0.0616291221300985  
37378     	0.406653088934148   	89193.13752200005   	184826.34515600017  	0.48257805155816824 	0.07177761855811672 	0.06169176381678416 
37405     	0.40705563093622793 	89433.19303600006   	185456.38688200017  	0.48223301736652224 	0.07185528754060884 	0.06176387732462336 
37486     	0.4069058903182126  	89476.81179300006   	185515.31907300017  	0.48231494973086825 	0.07183827571605217 	0.0617527777275737  
37594     	0.4064821066846725  	89628.19605200006   	185844.92474400016  	0.48227411200742853 	0.07177903675994503 	0.06170671916362839 
37648     	0.406608226567768   	89728.16175000006   	186090.63657800015  	0.48217451130267036 	0.07181349341079217 	0.06174150966058878 
37864     	0.40509725016767273 	89793.07468800005   	186161.49919100016  	0.4823396624877473  	0.07152865347630356 	0.0615000128197456  
37891     	0.4054959785522788  	90000.40776600005   	186552.71453400014  	0.4824395506161184  	0.07159097711261865 	0.06155560418906154 
37918     	0.40589417280643003 	90066.66590600005   	186743.36371800015  	0.4823018291670546  	0.07165585848846653 	0.06161563600990892 
38048     	0.40547762191048764 	90191.36082600005   	186892.72312600014  	0.4825835876188419  	0.07156925486283114 	0.06154044048414034 
38121     	0.4053333333333333  	90712.30462100005   	188442.37844900016  	0.4813795355780352  	0.07151715955095168 	0.061509604226666105
38170     	0.4054593874833555  	90827.38882100004   	188696.59468800016  	0.4813409005667449  	0.07150051085466047 	0.06151818686334404 
38292     	0.404777704047777   	90887.29127200005   	188760.54034700015  	0.4814951848777353  	0.07133988641124621 	0.06140411184144824 
38317     	0.4051724137931034  	90955.78858200005   	188848.79150900015  	0.4816328865819895  	0.07137371203809162 	0.06145407491384873 
38414     	0.40476190476190477 	91112.05868200005   	189149.54281300015  	0.48169325353366893 	0.07127329671891856 	0.061387880758149   
38439     	0.4051553205551884  	91277.69280800005   	189529.19083800016  	0.48160229252505776 	0.07132290331730691 	0.06145402445428499 
38585     	0.40421329822251484 	91348.41255400005   	189682.64728400015  	0.4815855001076071  	0.07112253586703518 	0.06131264554457784 
38804     	0.4024869109947644  	91454.09288200006   	189817.91650700016  	0.4817990554575884  	0.0707790937559298  	0.06104095768706244 
38853     	0.40261437908496733 	91534.02423700005   	189929.00264800017  	0.48193810824480654 	0.07073869700055754 	0.06100201517256231 
38878     	0.403004572175049   	91826.40553700004   	190663.46536400018  	0.48161510838844795 	0.07076174306633705 	0.06102182581552905 
38926     	0.40313111545988256 	91920.01579500004   	190798.8498980002   	0.4817639930436681  	0.07073901383103239 	0.06100328365903649 
38951     	0.40352020860495436 	92212.29737000004   	191452.6483750002   	0.4816454520356538  	0.07077510642831354 	0.06104031848637095 
38975     	0.40390879478827363 	92451.68902400005   	191981.0945860002   	0.48156663146112666 	0.07081746599021944 	0.061087460172963744
39078     	0.40377113133940185 	92529.29513800004   	192110.3530880002   	0.48164658307413055 	0.07077559789223857 	0.06105681122378121 
39131     	0.4038961038961039  	92608.21926300005   	192256.9899450002   	0.48168973876836874 	0.0707720790525882  	0.06105228152395856 
39157     	0.4042829331602855  	92773.13857200005   	192598.1582300002   	0.48169276084774715 	0.07082020259592978 	0.061090526148707656
39184     	0.4046692607003891  	92850.80272300006   	192824.7597990002   	0.48152946136060215 	0.07087117189274394 	0.061135222253056475
39315     	0.4040077569489334  	93022.27537500006   	193058.9917410002   	0.4818334258152286  	0.07071593735135438 	0.060998290672499136
39342     	0.4043927648578811  	93158.60970900005   	193264.6743010002   	0.4820260611306033  	0.07074981193844838 	0.0610232583676549  
39368     	0.40477727566171723 	93734.33342200005   	194904.60082200018  	0.4809241702180467  	0.07078545940982968 	0.06107412834277331 
39421     	0.4049000644745326  	93930.27709400005   	195443.9387210002   	0.4805995914157627  	0.07077826463754754 	0.061093988258021856
39447     	0.4052835051546392  	94076.54192400005   	195836.84821900018  	0.4803822303083445  	0.07082402206746594 	0.0611629917357395  
39578     	0.4046242774566474  	94230.63983900005   	196071.3358590002   	0.48059365447871316 	0.07068220704792573 	0.061068589470721954
39605     	0.4050064184852375  	94384.51987600005   	196246.5868120002   	0.4809485933450567  	0.07072208904964876 	0.06112466168222967 
39631     	0.4053880692751764  	94508.80873100006   	196535.4052660002   	0.4808742150203798  	0.07076556136479359 	0.06118796938453072 
39684     	0.40550928891736066 	94609.82736400006   	196728.67811400018  	0.4809152802276017  	0.07076994504013631 	0.061216952876399354
39710     	0.4058898847631242  	94706.36931200005   	196837.97446000017  	0.48113871102268185 	0.0708271771053093  	0.06128543653021307 
39736     	0.40626999360204735 	94935.49691300005   	197422.82892800018  	0.48087395681895984 	0.07089329696299976 	0.06136662756614297 
39763     	0.40664961636828645 	95022.32644500006   	197618.95978200017  	0.48083608247823106 	0.0709645758334017  	0.06145203916399085 
39789     	0.4070287539936102  	95110.89935700006   	197816.00661700015  	0.48080487005861083 	0.07104114044762042 	0.06154154324284514 
39815     	0.4074074074074074  	95219.22513400007   	197981.79142700016  	0.4809494067494045  	0.0711260070650383  	0.06163293090028272 
39842     	0.4077855775366943  	95315.22351400007   	198133.60783900015  	0.48106540103712    	0.07121642140318771 	0.06172729327722234 
39894     	0.4079031230082855  	95504.40091300006   	198470.16152100015  	0.48120281749705096 	0.0712736913367973  	0.061789816405636355
39947     	0.40802036919159773 	95581.49154700006   	198583.63156100013  	0.4813160621329443  	0.071320289977575   	0.061835477775276836
40090     	0.4073604060913706  	95671.63719200005   	198708.78761000014  	0.481466563923544   	0.07122341079177265 	0.06176269939907768 
40113     	0.40773620798985416 	95742.66740800005   	198779.81782600016  	0.48165185205978706 	0.07131023771407703 	0.061847483469736925
40227     	0.40707964601769914 	95874.26946200005   	198960.03986000016  	0.48187701173292263 	0.07121217010162789 	0.06176486407951234 
40250     	0.4074542008843967  	95945.67536200005   	199080.23878000016  	0.48194474725353237 	0.07129891970022997 	0.061840260304459896
40477     	0.40552416823603266 	95991.42500400005   	199147.70271800016  	0.4820112092376337  	0.0709746196172129  	0.06156247786739562 
40522     	0.40564263322884014 	96106.89082200004   	199299.97787800015  	0.4822222854476737  	0.07101447753750142 	0.06159812257596675 
40568     	0.4057608015028178  	96286.43933900005   	199576.73452400015  	0.48245322566604626 	0.07106220036245725 	0.061637991213634856
40590     	0.40613266583229035 	96494.02028200004   	200052.71491300015  	0.48234296807200944 	0.07116521896678599 	0.06172560898124133 
40659     	0.4059962523422861  	96600.03949600004   	200251.64423600014  	0.48239324008823203 	0.07117393020425375 	0.06173528503735877 
40704     	0.40611353711790393 	96673.48508000004   	200353.67685900014  	0.48251415494627764 	0.07121306483846505 	0.06178106059139012 
40750     	0.4062305295950156  	96750.36147200005   	200545.39011900013  	0.4824362276020908  	0.07124289191565526 	0.06182414645160221 
40772     	0.4066002490660025  	96801.07711300005   	200636.84052800015  	0.48246910616343586 	0.07131900323225925 	0.061907371527285864
40818     	0.40671641791044777 	96982.02128600005   	201092.23661400014  	0.48227630722591563 	0.0713399066714223  	0.061917211341595585
40863     	0.40683229813664595 	97038.03024500005   	201213.53054700015  	0.4822639411037697  	0.07136222148384203 	0.06192906937901221 
40931     	0.4066955982641042  	97364.31118600005   	201822.31862800015  	0.4824258875226897  	0.07135744647067233 	0.06191374489310584 
40954     	0.4070631970260223  	97629.26046900004   	202365.61065800017  	0.48243997659263577 	0.07145242159384572 	0.0619858732205205  
41156     	0.40617283950617283 	97750.81504900004   	202646.47407100018  	0.48237116138893    	0.07131381020940936 	0.06186232107344933 
41281     	0.40578817733990147 	97800.65841000005   	202701.18894400017  	0.4824868513081057  	0.07125537721391932 	0.061799574429597534
41343     	0.4059040590405904  	98503.27205900005   	204596.17073900017  	0.48145217822604797 	0.0712793590136821  	0.061844723440974976
41375     	0.40626920712968656 	98550.71199400006   	204659.65180000017  	0.4815346411822634  	0.07134922423142147 	0.061928681873895504
41500     	0.40588595953402823 	98737.48068500006   	204965.57483600016  	0.48172714254090343 	0.07126699897935479 	0.06187947432488493 
41625     	0.4055045871559633  	98794.98564600006   	205036.18887900017  	0.481841699195369   	0.07116324981271287 	0.061807197132818514
41718     	0.4053724053724054  	98962.33764200006   	205388.93671100016  	0.48182895937208414 	0.0710989330273074  	0.061764396519188636
41781     	0.4054878048780488  	99010.69517900006   	205478.42134100015  	0.48185446692082384 	0.07107395246867436 	0.06175531827403456 
41906     	0.4051094890510949  	99224.48585900007   	205881.21649200015  	0.48195016305849153 	0.07096973153218289 	0.06167647729381053 
41937     	0.4054711246200608  	99302.39178500007   	206023.51516500016  	0.48199542516042765 	0.0709997710030228  	0.061712537252395824
41968     	0.40583232077764275 	99398.35083100008   	206163.61099800016  	0.48213334229950144 	0.07103582043229512 	0.06175028447170049 
42062     	0.4059466019417476  	99635.73914100007   	206616.00532100015  	0.4822266260844858  	0.07101193561749912 	0.06170863334733565 
42093     	0.4063068526379624  	99849.97900200007   	207127.23321700015  	0.48207074198394106 	0.071041301014355   	0.061714122518152024
42125     	0.4066666666666667  	99970.71301600007   	207323.45165600014  	0.48219683888861603 	0.07107849926810858 	0.061721950085985994
42156     	0.40702604482132043 	100029.32541700007  	207390.33466700013  	0.48232395004142253 	0.0711217272707297  	0.06173014003891236 
42218     	0.4071385359951603  	100171.31783000007  	207655.76169500014  	0.48239122773356674 	0.07112768085128435 	0.06170556213657998 
42250     	0.407496977025393   	100470.52267200008  	208327.61834400013  	0.4822717384792377  	0.0711859250619389  	0.06173218271878406 
42281     	0.4078549848942598  	100616.76364700007  	208653.93144000013  	0.48221839364638625 	0.07125084904268955 	0.06176566067466348 
42312     	0.4082125603864734  	100745.99645200008  	208888.13955600013  	0.4822963939749744  	0.07132283030962008 	0.06180292259943871 
42406     	0.40807715491259794 	100845.54542300008  	209134.91896900014  	0.4822032873331321  	0.07131217698321698 	0.06177019398551913 
42500     	0.40794223826714804 	100971.44611100007  	209476.77450000015  	0.48201738045665776 	0.0712807935305346  	0.06172634918883115 
42531     	0.40829825616355986 	101159.08274200007  	209840.22147700016  	0.482076705933556   	0.07132858531212409 	0.061759256114994755
42562     	0.40865384615384615 	101397.35794600008  	210484.34914600017  	0.48173347974517056 	0.07138350887656127 	0.06180703030718271 
42593     	0.409009009009009   	101659.90241900008  	210953.82907000018  	0.4819059358494345  	0.07145253787923382 	0.0618643059485089  
42718     	0.408627920910725   	101786.42998800008  	211233.39098500018  	0.48186714000736747 	0.07139579377355885 	0.06181189984310031 
42750     	0.4089820359281437  	101892.57433500007  	211405.81793200018  	0.48197620733301844 	0.07147398013125038 	0.06187346135388633 
42906     	0.4083582089552239  	102022.85717500007  	211654.9075480002   	0.482024529253416   	0.07137911401666878 	0.06178905810307238 
42968     	0.4084675014907573  	102119.90916000007  	211874.09361300018  	0.481983934036446   	0.071407977059068   	0.06181250442822706 
43052     	0.40857653365098273 	102188.29624700006  	211970.78776000018  	0.4820866937698075  	0.07142019646287553 	0.06182463858438157 
43131     	0.4084423305588585  	102349.46067000006  	212276.9101970002   	0.48215069917409425 	0.0713844416155039  	0.06179851565306203 
43289     	0.4075829383886256  	102420.94312200006  	212444.5987570002   	0.482106599655903   	0.07121954385271441 	0.06166409699539722 
43315     	0.4079336885731202  	102479.58856800005  	212512.4866710002   	0.48222855124110026 	0.07126384201978211 	0.061706919983568344
43342     	0.40828402366863903 	102689.30109400005  	212975.1834020002   	0.4821655718458493  	0.07130601123843221 	0.06175142532246619 
43368     	0.4086339444115908  	102826.92240200005  	213193.6829820002   	0.4823169287369629  	0.07135554114395097 	0.061798787540428175
43447     	0.4085005903187721  	103150.93013700006  	213971.4868520002   	0.48207792381396825 	0.07133248419479522 	0.06178819602183365 
43500     	0.40860849056603776 	103274.03306400006  	214169.3821450002   	0.48220726991722795 	0.07135162069598093 	0.06181012262992299 
43526     	0.40895698291101945 	103428.82619000007  	214514.6040900002   	0.48215284282745713 	0.07140948069044119 	0.06186912759849062 
